No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
24653	1	00056012	          	33	0	2016/05/26  17:03:20
24654	1	00059007	          	33	0	2016/05/26  17:04:54
24655	1	00056022	          	33	0	2016/05/26  17:05:01
24656	1	00056038	          	33	0	2016/05/26  17:05:17
24657	1	00058001	          	33	0	2016/05/26  17:06:06
24658	1	00056010	          	33	0	2016/05/26  17:09:04
24659	1	00056009	          	33	0	2016/05/26  17:10:39
24660	1	00056016	          	33	0	2016/05/26  17:12:43
24661	1	00057001	          	33	0	2016/05/26  18:40:15
24662	1	00056034	          	33	0	2016/05/26  18:40:48
24663	1	00056008	          	33	0	2016/05/26  18:46:32
24664	1	00056027	          	33	0	2016/05/26  20:01:35
24665	1	00059008	          	33	0	2016/05/26  20:02:19
24666	1	00058004	          	33	0	2016/05/26  20:03:12
24667	1	00058004	          	33	0	2016/05/26  20:03:13
24668	1	00059003	          	33	0	2016/05/26  20:03:38
24669	1	00059006	          	33	0	2016/05/26  20:04:04
24670	1	00056031	          	33	0	2016/05/26  20:05:13
24671	1	00056026	          	33	0	2016/05/26  20:09:15
24672	1	00056010	          	33	0	2016/05/27  07:14:05
24673	1	00058001	          	33	0	2016/05/27  07:14:10
24674	1	00056009	          	33	0	2016/05/27  07:14:31
24675	1	00056031	          	33	0	2016/05/27  07:15:21
24676	1	00056026	          	33	0	2016/05/27  07:16:29
24677	1	00056034	          	33	0	2016/05/27  07:25:42
24678	1	00059006	          	33	0	2016/05/27  07:39:00
24679	1	00056038	          	33	0	2016/05/27  07:39:01
24680	1	00056007	          	33	0	2016/05/27  07:42:13
24681	1	00056007	          	33	0	2016/05/27  07:42:13
24682	1	00056022	          	33	0	2016/05/27  07:42:57
24683	1	00056022	          	33	0	2016/05/27  07:42:59
24684	1	00059008	          	33	0	2016/05/27  07:43:32
24685	1	00056008	          	33	0	2016/05/27  07:45:49
24686	1	00059003	          	33	0	2016/05/27  07:47:24
24687	1	00057001	          	33	0	2016/05/27  07:48:18
24688	1	00056012	          	33	0	2016/05/27  07:48:19
24689	1	00058004	          	33	0	2016/05/27  07:50:11
24690	1	00059007	          	33	0	2016/05/27  07:54:00
24691	1	00056027	          	33	0	2016/05/27  07:54:41
24692	1	00059006	          	33	0	2016/05/27  17:01:22
24693	1	00059003	          	33	0	2016/05/27  17:02:43
24694	1	00059008	          	33	0	2016/05/27  17:03:10
24695	1	00059007	          	33	0	2016/05/27  17:03:36
24696	1	00058001	          	33	0	2016/05/27  17:06:26
24697	1	00056010	          	33	0	2016/05/27  17:06:51
24698	1	00056012	          	33	0	2016/05/27  17:08:52
24699	1	00056022	          	33	0	2016/05/27  17:08:55
24700	1	00056022	          	33	0	2016/05/27  17:08:56
24701	1	00056009	          	33	0	2016/05/27  17:10:10
24702	1	00056027	          	33	0	2016/05/27  17:22:27
24703	1	00056007	          	33	0	2016/05/27  17:22:32
24704	1	00058004	          	33	0	2016/05/27  17:25:18
24705	1	00056038	          	33	0	2016/05/27  17:38:44
24706	1	00056001	          	33	0	2016/05/27  17:39:35
24707	1	00056034	          	33	0	2016/05/27  17:43:06
24708	1	00056008	          	33	0	2016/05/27  17:50:27
24709	1	00056026	          	33	0	2016/05/27  18:03:11
24710	1	00059006	          	33	0	2016/05/28  07:14:15
24711	1	00058001	          	33	0	2016/05/28  07:14:30
24712	1	00057001	          	33	0	2016/05/28  07:17:11
24713	1	00056034	          	33	0	2016/05/28  07:30:06
24714	1	00059008	          	33	0	2016/05/28  07:54:05
24715	1	00059007	          	33	0	2016/05/28  07:54:54
24716	1	00056012	          	33	0	2016/05/28  07:57:48
24717	1	00056012	          	33	0	2016/05/28  07:57:49
24718	1	00056008	          	33	0	2016/05/28  07:58:22
24719	1	00058004	          	33	0	2016/05/28  08:28:09
24720	1	00056026	          	33	0	2016/05/28  12:53:38
24721	1	00059003	          	33	0	2016/05/28  13:18:36
24722	1	00056027	          	33	0	2016/05/28  13:41:46
24723	1	00056031	          	33	0	2016/05/28  13:53:57
24724	1	00056022	          	33	0	2016/05/28  13:54:11
24725	1	00056022	          	33	0	2016/05/28  13:54:12
24726	1	00056009	          	33	0	2016/05/28  13:55:41
24727	1	00056010	          	33	0	2016/05/28  13:55:45
24728	1	00056012	          	33	0	2016/05/28  17:02:52
24729	1	00059008	          	33	0	2016/05/28  17:03:25
24730	1	00058001	          	33	0	2016/05/28  17:03:54
24731	1	00058004	          	33	0	2016/05/28  17:04:03
24732	1	00059006	          	33	0	2016/05/28  17:04:22
24733	1	00059007	          	33	0	2016/05/28  17:07:19
24734	1	00056008	          	33	0	2016/05/28  17:08:03
24735	1	00056034	          	33	0	2016/05/28  17:36:46
24736	1	00056034	          	33	0	2016/05/28  17:36:47
24737	1	00056008	          	33	0	2016/05/29  08:04:39
24738	1	00059008	          	33	0	2016/05/29  08:04:44
24739	1	00058001	          	33	0	2016/05/29  08:04:49
24740	1	00059007	          	33	0	2016/05/29  08:06:08
24741	1	00056012	          	33	0	2016/05/29  08:08:14
24742	1	00059006	          	33	0	2016/05/29  08:08:25
24743	1	00058004	          	33	0	2016/05/29  08:15:11
24744	1	00056009	          	33	0	2016/05/29  14:17:07
24745	1	00056010	          	33	0	2016/05/29  14:17:17
24746	1	00056026	          	33	0	2016/05/29  14:40:30
24747	1	00059003	          	33	0	2016/05/29  14:41:34
24748	1	00056012	          	33	0	2016/05/29  17:00:19
24749	1	00056012	          	33	0	2016/05/29  17:00:20
24750	1	00059006	          	33	0	2016/05/29  17:00:36
24751	1	00058001	          	33	0	2016/05/29  17:01:08
24752	1	00058004	          	33	0	2016/05/29  17:02:13
24753	1	00059008	          	33	0	2016/05/29  17:02:53
24754	1	00059007	          	33	0	2016/05/29  17:07:41
24755	1	00056008	          	33	0	2016/05/29  18:21:46
24756	1	00056034	          	33	0	2016/05/30  07:27:24
24757	1	00058001	          	33	0	2016/05/30  07:27:29
24758	1	00056009	          	33	0	2016/05/30  07:27:39
24759	1	00056038	          	33	0	2016/05/30  07:28:51
24760	1	00056038	          	33	0	2016/05/30  07:37:04
24761	1	00056010	          	33	0	2016/05/30  07:37:29
24762	1	00056031	          	33	0	2016/05/30  07:38:06
24763	1	00056026	          	33	0	2016/05/30  07:39:54
24764	1	00056012	          	33	0	2016/05/30  07:44:49
24765	1	00056012	          	33	0	2016/05/30  07:44:50
24766	1	00059003	          	33	0	2016/05/30  07:44:53
24767	1	00057001	          	33	0	2016/05/30  07:45:19
24768	1	00058004	          	33	0	2016/05/30  07:45:23
24769	1	00056027	          	33	0	2016/05/30  07:48:49
24770	1	00059006	          	33	0	2016/05/30  07:50:29
24771	1	00056022	          	33	0	2016/05/30  07:51:18
24772	1	00056022	          	33	0	2016/05/30  07:51:19
24773	1	00056007	          	33	0	2016/05/30  07:51:25
24774	1	00056007	          	33	0	2016/05/30  07:51:26
24775	1	00059008	          	33	0	2016/05/30  07:52:37
24776	1	00059008	          	33	0	2016/05/30  07:52:38
24777	1	00056008	          	33	0	2016/05/30  07:54:21
24778	1	00056016	          	33	0	2016/05/30  07:57:20
24779	1	00059007	          	33	0	2016/05/30  07:58:13
24780	1	00058003	          	33	0	2016/05/30  07:58:39
24781	1	00059003	          	33	0	2016/05/30  17:00:04
24782	1	00056012	          	33	0	2016/05/30  17:00:09
24783	1	00056022	          	33	0	2016/05/30  17:01:00
24784	1	00056022	          	33	0	2016/05/30  17:01:01
24785	1	00056027	          	33	0	2016/05/30  17:01:04
24786	1	00059007	          	33	0	2016/05/30  17:01:44
24787	1	00058004	          	33	0	2016/05/30  17:02:55
24788	1	00056007	          	33	0	2016/05/30  17:03:06
24789	1	00056007	          	33	0	2016/05/30  17:03:07
24790	1	00059006	          	33	0	2016/05/30  17:03:42
24791	1	00056010	          	33	0	2016/05/30  17:04:07
24792	1	00058001	          	33	0	2016/05/30  17:04:11
24793	1	00056009	          	33	0	2016/05/30  17:04:17
24794	1	00056038	          	33	0	2016/05/30  17:04:27
24795	1	00056038	          	33	0	2016/05/30  17:04:28
24796	1	00056016	          	33	0	2016/05/30  17:14:14
24797	1	00056008	          	33	0	2016/05/30  17:18:34
24798	1	00058003	          	33	0	2016/05/30  17:20:41
24799	1	00059008	          	33	0	2016/05/30  18:06:48
24800	1	00056031	          	33	0	2016/05/30  18:09:24
24801	1	00056026	          	33	0	2016/05/30  18:12:20
24802	1	00056026	          	33	0	2016/05/30  18:13:42
24803	1	00056034	          	33	0	2016/05/30  20:08:03
24804	1	00057001	          	33	0	2016/05/30  20:08:14
24805	1	00056001	          	33	0	2016/05/30  20:43:52
24806	1	00058001	          	33	0	2016/05/31  07:27:18
24807	1	00056031	          	33	0	2016/05/31  07:28:54
24808	1	00056009	          	33	0	2016/05/31  07:29:33
24809	1	00056010	          	33	0	2016/05/31  07:29:55
24810	1	00056034	          	33	0	2016/05/31  07:32:27
24811	1	00059008	          	33	0	2016/05/31  07:32:33
24812	1	00056026	          	33	0	2016/05/31  07:34:22
24813	1	00056038	          	33	0	2016/05/31  07:34:28
24814	1	00056026	          	33	0	2016/05/31  07:37:41
24815	1	00059008	          	33	0	2016/05/31  07:39:51
24816	1	00056012	          	33	0	2016/05/31  07:43:15
24817	1	00057001	          	33	0	2016/05/31  07:43:55
24818	1	00059006	          	33	0	2016/05/31  07:44:45
24819	1	00056022	          	33	0	2016/05/31  07:44:55
24820	1	00059003	          	33	0	2016/05/31  07:45:00
24821	1	00056007	          	33	0	2016/05/31  07:45:05
24822	1	00056008	          	33	0	2016/05/31  07:46:32
24823	1	00058004	          	33	0	2016/05/31  07:55:24
24824	1	00056016	          	33	0	2016/05/31  07:57:01
24825	1	00059007	          	33	0	2016/05/31  07:57:59
24826	1	00056027	          	33	0	2016/05/31  08:08:25
24827	1	00056031	          	33	0	2016/05/31  16:05:10
24828	1	00056031	          	33	0	2016/05/31  16:05:11
24829	1	00059003	          	33	0	2016/05/31  17:00:22
24830	1	00058001	          	33	0	2016/05/31  17:00:49
24831	1	00056012	          	33	0	2016/05/31  17:01:10
24832	1	00059006	          	33	0	2016/05/31  17:01:24
24833	1	00056007	          	33	0	2016/05/31  17:02:16
24834	1	00056007	          	33	0	2016/05/31  17:02:17
24835	1	00056038	          	33	0	2016/05/31  17:03:48
24836	1	00056038	          	33	0	2016/05/31  17:03:50
24837	1	00058004	          	33	0	2016/05/31  17:05:11
24838	1	00059007	          	33	0	2016/05/31  17:05:44
24839	1	00056022	          	33	0	2016/05/31  17:05:54
24840	1	00056022	          	33	0	2016/05/31  17:05:55
24841	1	00056009	          	33	0	2016/05/31  17:08:21
24842	1	00056010	          	33	0	2016/05/31  17:08:41
24843	1	00056016	          	33	0	2016/05/31  17:12:30
24844	1	00056027	          	33	0	2016/05/31  17:13:31
24845	1	00056008	          	33	0	2016/05/31  18:02:23
24846	1	00059008	          	33	0	2016/05/31  18:02:55
24847	1	00056026	          	33	0	2016/05/31  18:03:14
24848	1	00057001	          	33	0	2016/05/31  19:06:24
24849	1	00056034	          	33	0	2016/05/31  19:07:00
24850	1	00058001	          	33	0	2016/06/01  06:41:08
24851	1	00057001	          	33	0	2016/06/01  07:18:32
24852	1	00056026	          	33	0	2016/06/01  07:31:37
24853	1	00056009	          	33	0	2016/06/01  07:37:00
24854	1	00056034	          	33	0	2016/06/01  07:40:03
24855	1	00059003	          	33	0	2016/06/01  07:41:21
24856	1	00056038	          	33	0	2016/06/01  07:45:44
24857	1	00056038	          	33	0	2016/06/01  07:45:45
24858	1	00056031	          	33	0	2016/06/01  07:47:21
24859	1	00059006	          	33	0	2016/06/01  07:53:21
24860	1	00056022	          	33	0	2016/06/01  07:55:44
24861	1	00056007	          	33	0	2016/06/01  07:56:09
24862	1	00056007	          	33	0	2016/06/01  07:56:10
24863	1	00058004	          	33	0	2016/06/01  08:01:49
24864	1	00056016	          	33	0	2016/06/01  08:11:45
24865	1	00059007	          	33	0	2016/06/01  08:28:28
24866	1	00056027	          	33	0	2016/06/01  08:32:30
24867	1	00059003	          	33	0	2016/06/01  17:00:38
24868	1	00056038	          	33	0	2016/06/01  17:01:38
24869	1	00059007	          	33	0	2016/06/01  17:02:15
24870	1	00056009	          	33	0	2016/06/01  17:03:15
24871	1	00058001	          	33	0	2016/06/01  17:03:35
24872	1	00056022	          	33	0	2016/06/01  17:04:07
24873	1	00056007	          	33	0	2016/06/01  17:04:13
24874	1	00056007	          	33	0	2016/06/01  17:04:14
24875	1	00058004	          	33	0	2016/06/01  17:05:21
24876	1	00056016	          	33	0	2016/06/01  17:07:13
24877	1	00057001	          	33	0	2016/06/01  17:07:37
24878	1	00056034	          	33	0	2016/06/01  17:07:46
24879	1	00059006	          	33	0	2016/06/01  17:08:05
24880	1	00056027	          	33	0	2016/06/01  17:14:56
24881	1	00056026	          	33	0	2016/06/01  19:06:16
24882	1	00056031	          	33	0	2016/06/01  19:06:49
24883	1	00056001	          	33	0	2016/06/01  19:09:15
24884	1	00056001	          	33	0	2016/06/01  19:09:18
24885	1	00056034	          	33	0	2016/06/02  07:19:59
24886	1	00058001	          	33	0	2016/06/02  07:20:03
24887	1	00056009	          	33	0	2016/06/02  07:20:38
24888	1	00059006	          	33	0	2016/06/02  07:22:31
24889	1	00056038	          	33	0	2016/06/02  07:28:07
24890	1	00056038	          	33	0	2016/06/02  07:28:08
24891	1	00056026	          	33	0	2016/06/02  07:30:13
24892	1	00056031	          	33	0	2016/06/02  07:36:43
24893	1	00056001	          	33	0	2016/06/02  07:41:01
24894	1	00058004	          	33	0	2016/06/02  07:43:30
24895	1	00057001	          	33	0	2016/06/02  07:46:45
24896	1	00059008	          	33	0	2016/06/02  07:48:10
24897	1	00059003	          	33	0	2016/06/02  07:48:34
24898	1	00056026	          	33	0	2016/06/02  07:48:39
24899	1	00056022	          	33	0	2016/06/02  07:49:47
24900	1	00056022	          	33	0	2016/06/02  07:49:48
24901	1	00056007	          	33	0	2016/06/02  07:51:49
24902	1	00056007	          	33	0	2016/06/02  07:51:50
24903	1	00059007	          	33	0	2016/06/02  07:57:06
24904	1	00056022	          	33	0	2016/06/02  07:57:13
24905	1	00056022	          	33	0	2016/06/02  07:57:14
24906	1	00056027	          	33	0	2016/06/02  08:00:44
24907	1	00056016	          	33	0	2016/06/02  08:07:40
24908	1	00056038	          	33	0	2016/06/02  17:12:20
24909	1	00059003	          	33	0	2016/06/02  17:14:50
24910	1	00058001	          	33	0	2016/06/02  17:16:53
24911	1	00059007	          	33	0	2016/06/02  17:18:56
24912	1	00059006	          	33	0	2016/06/02  17:20:25
24913	1	00056009	          	33	0	2016/06/02  17:20:43
24914	1	00056022	          	33	0	2016/06/02  17:20:55
24915	1	00056022	          	33	0	2016/06/02  17:20:56
24916	1	00056016	          	33	0	2016/06/02  17:23:12
24917	1	00058004	          	33	0	2016/06/02  17:26:32
24918	1	00056027	          	33	0	2016/06/02  17:26:41
24919	1	00056007	          	33	0	2016/06/02  17:33:53
24920	1	00056007	          	33	0	2016/06/02  17:33:54
24921	1	00056001	          	33	0	2016/06/02  18:15:58
24922	1	00059008	          	33	0	2016/06/02  19:40:09
24923	1	00056026	          	33	0	2016/06/02  19:46:23
24924	1	00056034	          	33	0	2016/06/02  20:11:21
24925	1	00057001	          	33	0	2016/06/02  20:11:33
24926	1	00056031	          	33	0	2016/06/02  20:25:55
24927	1	00056001	          	33	0	2016/06/03  06:13:00
24928	1	00058001	          	33	0	2016/06/03  06:32:03
24929	1	00059006	          	33	0	2016/06/03  07:05:30
24930	1	00056009	          	33	0	2016/06/03  07:12:24
24931	1	00056034	          	33	0	2016/06/03  07:25:26
24932	1	00056031	          	33	0	2016/06/03  07:35:26
24933	1	00056038	          	33	0	2016/06/03  07:35:49
24934	1	00056026	          	33	0	2016/06/03  07:37:46
24935	1	00057001	          	33	0	2016/06/03  07:45:02
24936	1	00056008	          	33	0	2016/06/03  07:46:00
24937	1	00056012	          	33	0	2016/06/03  07:46:40
24938	1	00058004	          	33	0	2016/06/03  07:48:33
24939	1	00058003	          	33	0	2016/06/03  07:51:14
24940	1	00059003	          	33	0	2016/06/03  07:52:12
24941	1	00056027	          	33	0	2016/06/03  07:53:55
24942	1	00056022	          	33	0	2016/06/03  07:53:59
24943	1	00056022	          	33	0	2016/06/03  07:54:00
24944	1	00056007	          	33	0	2016/06/03  07:54:04
24945	1	00056007	          	33	0	2016/06/03  07:54:10
24946	1	00056016	          	33	0	2016/06/03  07:58:44
24947	1	00059007	          	33	0	2016/06/03  08:01:11
24948	1	00058004	          	33	0	2016/06/03  17:04:48
24949	1	00056012	          	33	0	2016/06/03  17:05:56
24950	1	00058001	          	33	0	2016/06/03  17:06:24
24951	1	00056009	          	33	0	2016/06/03  17:08:16
24952	1	00056022	          	33	0	2016/06/03  17:08:20
24953	1	00056022	          	33	0	2016/06/03  17:08:21
24954	1	00059006	          	33	0	2016/06/03  17:08:35
24955	1	00058003	          	33	0	2016/06/03  17:11:02
24956	1	00059007	          	33	0	2016/06/03  17:16:19
24957	1	00056016	          	33	0	2016/06/03  17:16:31
24958	1	00056007	          	33	0	2016/06/03  17:16:46
24959	1	00056007	          	33	0	2016/06/03  17:16:47
24960	1	00059003	          	33	0	2016/06/03  17:16:49
24961	1	00056008	          	33	0	2016/06/03  17:18:25
24962	1	00056001	          	33	0	2016/06/03  17:22:59
24963	1	00056031	          	33	0	2016/06/03  17:26:13
24964	1	00056034	          	33	0	2016/06/03  17:37:40
24965	1	00057001	          	33	0	2016/06/03  17:38:01
24966	1	00056038	          	33	0	2016/06/03  17:41:31
24967	1	00056009	          	33	0	2016/06/04  07:25:25
24968	1	00057001	          	33	0	2016/06/04  07:28:09
24969	1	00056034	          	33	0	2016/06/04  07:29:46
24970	1	00056031	          	33	0	2016/06/04  07:38:15
24971	1	00056026	          	33	0	2016/06/04  07:42:21
24972	1	00059003	          	33	0	2016/06/04  07:43:46
24973	1	00059006	          	33	0	2016/06/04  07:44:08
24974	1	00056038	          	33	0	2016/06/04  07:45:34
24975	1	00056016	          	33	0	2016/06/04  07:46:25
24976	1	00056001	          	33	0	2016/06/04  07:46:34
24977	1	00056012	          	33	0	2016/06/04  07:46:41
24978	1	00056012	          	33	0	2016/06/04  07:46:42
24979	1	00056022	          	33	0	2016/06/04  07:48:48
24980	1	00056022	          	33	0	2016/06/04  07:48:54
24981	1	00056007	          	33	0	2016/06/04  07:48:58
24982	1	00056007	          	33	0	2016/06/04  07:48:59
24983	1	00056027	          	33	0	2016/06/04  07:49:51
24984	1	00056026	          	33	0	2016/06/04  07:52:53
24985	1	00058004	          	33	0	2016/06/04  07:56:27
24986	1	00059007	          	33	0	2016/06/04  07:56:35
24987	1	00056008	          	33	0	2016/06/04  10:23:00
24988	1	00056038	          	33	0	2016/06/04  17:00:05
